4.471038	5.246868599999999	-6.136181
-6.9252515	5.787186599999999	0.88480055
-4.277013	-0.045456063	11.516799
-0.77267516	3.1032238	12.423442
-6.657438000000001	-1.7653653999999999	-1.4607313999999998
-3.7276208	4.449545400000001	-7.076892999999999
5.959744000000001	2.6014805	-5.255329
-6.917636999999999	-0.73642576	-2.7281382
0.046253104	-1.0264396999999998	-1.9492289
-0.67720544	2.919695	10.851923
-0.36550309999999997	9.848991	-2.0390365000000004
-7.1500673	4.5898004	-1.4484458
-5.3855767	-5.140897799999999	0.6674051999999999
3.0447123	-7.687628699999999	-4.669256
-10.638274000000001	7.271040400000001	-1.6115556
-2.730975	2.1455216	8.882810000000001
0.68790835	-7.0988216	-9.55294
-0.21712786	-3.5262260000000003	10.510011
8.902549	0.95214367	0.029835507
-5.350230000000001	9.648408	-6.921295599999999
-3.5799766	-9.192916	-0.07265579999999999
9.205657	4.9119945	-3.773586
7.5088353	10.131677	-4.838978
-2.570191	-5.8991637	2.5096285
-5.9421672999999995	-8.030532000000001	6.6921678
-3.8491387	3.5616635999999997	-2.5203097000000003
6.9344616	8.476842999999999	-0.45969072
6.142856	3.4569306000000006	-4.0259279999999995
-3.5884223	-9.196613000000001	-0.086167276
0.46756577	1.6006893	1.1340493
4.63134	-1.2566442	-7.9654926999999995
-10.692505	-9.810931	-0.7324185000000001
-8.8092165	-9.599056	-4.7754392999999995
-3.5538703999999997	12.869192	3.920094
8.642901	5.41918	-4.448030999999999
-9.019482	-5.1175337	1.1528884
0.2995069	3.4082782	-4.657363
6.836005999999999	7.553619	0.31094974
12.918444000000001	-0.9732099	-0.11101501
12.2631035	0.6355559000000001	-0.43624404
2.6056573	-0.73713344	10.508004
-4.516475700000001	5.3243594000000005	11.513435000000001
5.7688775	-10.423558	-3.3612637999999997
3.4867114999999997	-3.8628376	9.139783
-3.9135046	-1.4735831	-1.9374156999999999
-2.4208798	6.975434	-2.8332999
-9.787449	4.4202023	-5.200076
-7.728835000000001	-1.0887506	-3.1379897999999997
-3.6718767	0.22605537	7.991834
-0.87423456	-4.097621	-7.8216505000000005
4.4834843	4.3265314	2.0418627000000003
0.11695977	0.47189537	-3.0290557999999996
1.5890989	13.498497	-1.6243936
7.9776025	8.324914999999999	-1.8679223000000003
-5.6723704	7.943261	-7.689020599999999
-8.52466	0.82903725	-10.980486
12.281852	6.833945	2.489958
-8.424563000000001	7.569980999999999	-4.075972
2.0545108	-3.582126	0.36781198
1.1856833999999998	-12.9260435	-0.0047729225
-9.482874	7.1581850000000005	-4.1140932999999995
-0.25617903	2.0242332999999997	5.962604
-4.611633	-4.493775	6.3185635
7.522804300000001	10.247082	-4.935131
-7.1588199999999995	4.529991000000001	-1.4218806
11.702122	-0.33342546	-6.244503
-8.1185665	-10.023162	-4.198829
-5.3235564	-2.4286117999999997	-3.6480080000000004
-8.230425	-6.2636504	8.656239
2.495271	1.1820527	4.67033
-0.5048220999999999	-3.6149945	-5.526532
-1.9547822	-7.141357000000001	-2.464913
0.35808814	7.4334025	-4.427822
-0.270977	-3.5531855	-0.12782377
9.358294	-2.6684554	1.7865209999999998
-6.4443603	-9.472661	6.063994
-4.1316885999999995	-3.074671	5.8612275
-4.4127564	8.411964999999999	-3.3453875
-5.0598220000000005	1.6917335	-2.5904130000000003
0.34081283	-7.024499400000001	8.026213
-3.7611477	10.43571	6.582127000000001
-0.8552301	-9.620526	1.7992145
-4.342543599999999	-1.8253447	8.487721
-3.9524589999999997	1.0194529	-12.849039999999999
-5.323262000000001	7.769894	-7.73632
5.420503599999999	-5.15064	9.688807
9.247881	6.276746299999999	-5.5075226
7.4633316999999995	4.265579	-10.746317999999999
-4.6468315	12.023937	-3.2181246
-0.40478635	7.2162814	4.6644287
-6.7372627000000005	5.135358	-0.94871867
-0.7859522	3.1411583	12.455713000000001
-6.193066	1.8183995	-5.9533443
8.901181	5.244772	-4.034278
6.28621	-6.358111	0.5930234000000001
-7.192791000000001	-3.1551259999999997	3.147237
3.774512	-0.38489285	1.5240638000000002
-0.20498579999999997	5.974934999999999	9.829462
-5.185289	3.0798297000000003	6.4463983
-10.244147	5.0035110000000005	-5.583747
5.398111	-5.1441584	9.680342
6.773312599999999	6.873029700000001	6.6876163
-9.041944500000001	6.1448480000000005	2.6303985
-10.486019	0.405254	-0.6712187
7.032792999999999	-2.6853895	9.985439999999999
-10.094398	2.449882	5.2752295
4.900030999999999	6.3624554	5.5480220000000005
-10.7282715	3.0126708	-1.5805246000000002
4.3438053	3.5913133999999998	-5.7967105000000005
2.4603443	1.1692622	4.6826544000000005
7.472744500000001	10.136478	-4.877796
-8.311352000000001	-4.579697	-0.005314770999999999
-4.886742	-1.0564746	0.028326672999999997
8.386883000000001	-1.2885962	-3.7236412000000003
-2.571765	2.4812107000000005	-5.5867867
5.0344562999999996	1.4636173000000001	11.225700999999999
5.2756467	0.9258202	-0.21519801
4.294688	5.1268888	-4.681705
-2.541223	-7.745743300000001	-4.292694
-7.745497	-1.015434	-3.3101902
-2.7996035	0.09754214	12.080013000000001
1.8969017	-8.396505	5.884476
-7.921786999999999	0.16226728	-11.463229
6.425451799999999	6.2093663	-5.2399572999999995
5.914688	-10.576095	-0.7270681999999999
2.7511952	4.631980400000001	-4.096509999999999
-3.4027442999999997	-7.111882700000001	-6.9466114
-13.367702	-0.77917004	-4.899828
-8.41615	-0.70452183	-3.4887502
-8.925206	0.74998766	7.7011905
-10.241625	5.1187344	-5.5055275
-4.51475	9.2947035	3.2736207999999998
10.181605000000001	6.003941	-1.9446318999999999
-7.192196400000001	7.880219500000001	1.4239
-5.253165	3.09702	6.5088453
2.1004589	-9.033969	9.73903
-4.1482	-0.06739962	11.933619
-3.1792567000000003	-1.1726736	-2.96273
-1.03935	3.3047227999999995	8.276679
5.6934586	-7.5426908	-7.6006527
-4.0875196	4.844688	8.321996
-10.85073	-4.2288485	-5.510574299999999
-3.4373536	-7.177792999999999	-6.8511467
-6.6618466	12.271835000000001	-3.1855156000000004
-8.456519	0.54686415	-10.428935000000001
-7.2819449999999994	-7.606018499999999	-8.91126
1.7240077	-8.71684	4.576159
0.018798927	9.453552	-3.1538346
-4.800036	-12.124377	-3.2789813999999997
0.10471892	-6.1822705000000004	7.9012475
-5.4540544	-7.19295	2.4410336
-7.971978	-9.041813000000001	-4.74602
-10.6096115	-9.766836	-0.73846066
0.022938097	2.8661773	-10.982549
-12.054929	-2.3246784	-4.620714700000001
-3.5109012	-0.31770933	-6.134851
6.7437377000000005	3.4284863	0.7190217
-2.6700988	-4.1747312999999995	-6.6033115
1.0243156	5.1397233	-12.609025
11.947654	-5.154145	5.1656837
-9.524797	0.26896054	-0.95267653
0.17644787	-6.1140447	7.917322
-1.6381754	2.4524531	1.7804564999999999
5.660864	-6.437432	-3.5239613
4.483026000000001	-1.436277	3.1550941000000003
-2.7193362999999997	-5.881188	2.3647096000000003
7.0302224	-2.6940357999999995	9.9831705
8.100876	-6.772156	-5.460164499999999
1.0233821	5.155364499999999	-12.614683
1.3401996	2.7008438	-7.113099000000001
-9.951074	0.5316463	0.21975279
7.0334783	7.7721663	-0.24576464
-1.1922598999999998	-7.319911500000001	-3.5030197999999997
1.1683277	4.7608795	6.42548
2.6244395000000003	-0.7967565	10.551169
-6.17459	11.647132000000001	-5.695533999999999
-10.278073	3.8492102999999998	-5.28
-7.634001	-2.098698	2.8810205
0.6711986	-10.316778	-9.683283
-5.54962	7.713203	0.75250727
0.43511096	6.75024	10.439776
9.358982000000001	-2.6857029999999997	1.871594
-4.6802177	8.896194	-7.847467999999999
7.5757327000000005	4.5731573	-6.036792299999999
7.315042999999999	-3.1705546	-0.57580817
-7.667174	-1.0760056	-3.2113224999999996
-1.3683698999999998	11.220041	2.2856455
7.267875699999999	2.396605	-9.5715065
-6.502686	-0.9065169	-5.6017585
0.7023563	-5.8577547	7.536657000000001
-3.4373669999999996	-1.4923997	-1.7431898000000001
-2.5645412999999997	-5.898316400000001	2.5095296
5.957336	2.9462059	-3.3194091
4.467035	4.9076433	-6.226756
-2.956357	-1.8693646000000002	7.098769
-0.7541331	10.718396	5.8485923
12.216051	6.888230999999999	2.5156843999999996
0.52552986	-13.401385000000001	3.629118
4.3494897	-5.671564599999999	-1.3477876
-2.1473150000000003	0.67559123	-12.314312
12.664947	1.5936742	4.2975163
-1.6822648999999998	-1.5190202	-11.266033
3.0889816000000003	10.283901	-0.8946565999999999
-10.67259	-6.1242933	2.7480366000000003
-7.812390299999999	-1.091748	9.140149000000001
-10.384038	4.640733999999999	-5.8574166
-11.730225	5.821562999999999	-0.41164818
-5.5106616	8.2404375	-7.065133
-3.9157376000000004	-2.6614473	6.7731520000000005
-7.6897907000000005	-0.7141995	9.133128999999998
0.5698960999999999	-10.320214	-9.607426
-0.38045138	-3.655107	-4.5633426
10.623429	-1.4409055	4.0685377
-1.6087961000000002	-13.043567	2.6878604999999998
6.0865735999999995	0.8293379999999999	-5.385942
-0.49170777	3.7550545	-6.8570495
-9.863691000000001	7.4975166	-0.07601413
-6.460560299999999	-10.820688	-5.766947
-0.81484777	-9.6371	1.7339683000000001
9.752024	3.3496108	8.549966
7.5381875	-1.5029963	4.4747825
-11.681326	1.8372621999999998	4.6271114
-5.558936	7.901275599999999	-7.9517603
0.7388347	0.7219369000000001	7.107664999999999
8.434208	5.3917603	2.0096211
-7.404028	-1.6007284	-4.144953299999999
-8.389944	0.81843346	-11.458236
-5.093754	9.469247	-8.210498
-3.6450538999999997	5.143052	-11.426530999999999
-5.5694485	8.788282	-3.6670260000000003
-4.1538763	-10.408201	-9.095022
-3.8814203999999997	2.794257	-2.3501055
-6.8810267000000005	5.729925	0.92311513
-11.082792999999999	-2.8154938	3.3512742999999996
6.901759599999999	1.9692397000000001	-3.3090493999999997
1.6979417	0.40624398	15.054522
4.949946400000001	2.703535	2.106969
-4.2902727	1.2092733	1.5856695
5.6596117	-5.245129	-0.21086898
0.37939098	-1.1908162	-11.209495
7.192286500000001	-1.6808875	-3.2192244999999997
1.6456414000000001	4.3349695	-4.631662
1.6951941000000001	12.994425999999999	4.1601360000000005
-3.0344217	4.26743	3.3772578
8.623464	1.7715435000000002	3.6964328
9.323172999999999	2.0216303	-0.32816383
4.1656685	0.8836181999999999	-7.019087
11.288532	2.1968017000000004	4.307930000000001
-7.093225500000001	-1.4404427	8.98184
0.16007234	-0.5068348	1.7772627
-9.757572	0.46316242	0.43268955
4.4753175	0.7963899	-10.955152
3.4284440000000003	-2.8870702	-8.756221
-1.4426105	8.514691000000001	6.1353345
-1.9721332999999999	-10.206792	-6.0765080000000005
-5.643631500000001	7.036853999999999	-2.5478125
-0.92246103	5.944600599999999	-3.0809803
8.640524000000001	5.3621826	-4.345254
10.195742	2.1925516	-3.8130608
-0.99652886	3.5645578	-10.240269999999999
4.8608255	1.0914826000000002	7.1630144
8.933836	5.419817	2.0241573
-6.389431500000001	0.31147140000000006	-5.38472
-4.9144760000000005	5.083552	10.948817
-0.4165982	6.294480999999999	9.754802999999999
-2.0958896	9.925753	-4.2485045999999995
4.6302605	0.6379267	-10.604157
8.965614	-4.0440949999999996	-1.6524581000000003
-4.90086	-9.900250999999999	7.5346136
1.8075758000000002	2.3406622	-4.366579
0.19051070000000003	-9.880189999999999	-2.9352036
7.080174400000001	-2.6993346000000003	9.989994
4.0378366	-6.2173495	-11.043377
2.119536	3.8212669999999997	0.62313277
-4.6541904999999995	4.2087900000000005	-1.6557394
9.837761	-3.0000357999999996	2.3154764
2.0991673	11.23063	5.0339665
7.6878853000000005	0.2878662	0.7269397
0.22642368	-9.054335	3.8721309999999995
2.9373705	5.1806765	2.4708717
0.22670768	-9.004431	3.8534427000000004
-4.085894000000001	4.231769	-1.0414206
-1.6136706	2.563228	1.7972178
-8.254878999999999	-4.6167110000000005	0.13951772
1.7999916	-8.616825	4.344780999999999
1.3193399	-1.2172983	-12.083825
-3.5625312000000005	4.060162	-12.362022
2.2489324	-5.5742307	-10.525263
-7.1000179999999995	-9.357168	-2.0078099
-6.782836	9.92278	0.6701599
7.472183	-2.9989996	-0.6621531
-5.257091	3.6276731	-5.9523673
-2.1508458	-0.40338457	-13.187503
4.8864183	-5.408172599999999	-1.3041803
5.79101	1.1873938	-10.660608
-6.6217394	-10.612699000000001	-5.5660143
-4.880636	8.039916	1.2972953
-6.17556	11.644789	-5.694772
6.972339999999999	1.5633726000000001	-2.1826950000000003
8.026978999999999	0.37836096	0.564121
-7.375678999999999	7.4013133	7.43221
3.8837216	3.6392803	-11.148774000000001
0.24052389	-7.8609467	10.392383
0.47486350000000005	1.5972012	1.1257032
1.2440729	4.739207	7.229951
0.037412204	-8.01039	10.5962715
6.6177115	6.5662284	7.014284
1.4691117	1.6176051000000002	4.747683
4.2464337	4.862636599999999	-1.9823781999999999
-5.386426	-1.2300731000000003	-4.820003
-0.11682612	-3.9578852999999996	10.995818
1.8831508999999997	-3.320271	-0.24132244
-9.937255	5.524183799999999	-6.736414
8.353205	3.492544	7.8738437
2.9919287999999997	-1.1065764	-9.271222999999999
2.920754	-2.1865315	-9.819723
9.461487	-5.7699776	-0.48986948
4.525241	0.56928474	-8.025703
-3.1169875	-5.3735633	-12.355011
8.382261	2.02334	3.6284419999999997
-2.293691	6.074425	-6.832578
0.9579778	-10.829585	-9.613201
-5.0702596	9.502592	-8.317496
5.081417	7.902785300000001	0.25601622
-4.6057453	-4.4233356	6.4106865
0.21417025	10.772088	2.401349
-7.6559005	-1.0614997	-3.2099152
3.4530914	6.832788000000001	7.0386295
-4.232524	-4.9181843	-0.10934445
-8.907568	5.739863400000001	2.7048473
4.054099	3.2043157000000004	-3.0235693
7.747068	10.026156	-4.5732455000000005
-2.9370766	3.2362637999999997	-4.803314
-4.878116599999999	-9.881528999999999	7.616096499999999
1.9261118000000002	2.5766175	6.518767400000001
-3.8121967000000003	1.243443	-1.7787039
0.84346485	-0.08078321	1.0463566
-0.51082355	-3.6147617999999997	-5.526389599999999
-10.633682	6.0332584	-6.0064573
3.4904528	-3.8965870000000002	9.15633
5.8287473	8.470837	-0.5224823000000001
-4.1266465	-3.0780423	5.836603599999999
-0.57574075	4.627093	1.4912348
-4.652316000000001	11.861113000000001	-3.138234
4.1567110000000005	0.8503924	6.1813645
3.8105983999999995	3.9601059999999997	-2.3313758
-0.63663906	-3.022982	1.9377216
3.9053802	1.6972313	-0.8559336999999999
11.19599	1.7648869999999999	4.4349117
1.3368577	-9.002406	-8.91896
-2.8482392000000005	5.9644294	-6.7552743
-11.668561	0.75883853	-0.49486583
7.6914506	-1.5798861000000002	4.341183
11.342017	-4.3985124	-1.9349098999999998
6.1211715	0.76721627	-5.4851465
-3.9967108000000002	-0.27252722	8.142483
-2.0161724	2.6696508	8.300875999999999
-8.967563	-9.499609	-0.13878554
7.0973253	-1.428674	-6.43264
9.629228	6.361416999999999	-3.5072262000000003
-2.7713966	-4.159111	-6.630767
5.6872168	-7.214817	-2.9830186000000003
-3.6913958	-0.30788818	-11.401644000000001
-2.8500127999999996	4.6338230000000005	9.356207000000001
-2.8527147999999998	11.00648	-2.4901016
-5.7940345	1.8859664	2.3786169999999998
14.746711	0.5455558	0.19819213
-8.438853	-2.6602938	-8.097602
5.8944035	-6.977405	3.6988835
-2.2407706000000003	6.0990705	4.4559803
0.03530224	2.8681266	-10.988985000000001
-4.599412	-7.8354506	-6.4198165000000005
-7.160170599999999	4.5989227	-1.4370973999999999
-0.5458615	-1.9120795	-8.095586
-8.457609	-6.199688	8.7678
7.2655363	6.4881253	-9.267116
9.073909	5.847269	-3.2855367999999996
6.0217085	-11.141181	0.5528459
-1.0549176000000002	4.9876830000000005	0.86570793
-2.0233950000000003	7.549044599999999	0.86259973
-5.2808614	2.6751666000000003	-5.225656
-10.217713999999999	4.952343	-5.5630994000000005
-10.963396000000001	1.9121555000000001	4.902956
-0.49771547	-3.609972	-5.5332775000000005
-4.8115153	2.791784	-3.5135674
-1.6223588	-13.024723	2.8288912999999996
2.7342174	1.3508512	10.3467865
-7.882942999999999	6.259466000000001	3.0739334
-3.3978898999999996	1.1911688	10.321341
-5.085179	7.636099300000001	-3.5324502
-3.4803714999999995	7.565041000000001	8.222499000000001
-4.182693	-0.3057722	2.191303
-3.5927062000000007	-9.196677000000001	-0.079158306
-1.1017894	-6.7780747	-4.53097
12.204137	6.883226	2.5101313999999997
-13.462106	-2.7028604	0.89407456
-8.049750999999999	-2.763322	-2.3434062
-3.3473415	-2.8737642999999995	3.1366482
5.542167	-7.388306	-7.9842534
0.6356601	4.6756954	6.549419
11.651502	-4.3299212	5.444909
3.4188888	-3.958596	9.61628
11.048871	8.70158	3.7660506000000002
8.303578	-6.1247300000000005	-4.246632599999999
8.744155000000001	-3.171794	-1.4741461999999999
8.689829	4.3861623	6.819103
-10.248038000000001	9.113928999999999	-0.27132845
-9.469272	-5.3903475	-2.841916
-11.625359	0.765958	-0.52676505
-3.0533577999999997	-5.4409194	9.106809
-9.394789999999999	3.4795747	-0.65724146
-0.50147974	6.2980529999999995	9.751558000000001
-0.77403307	-12.874901	4.880885
-8.514842999999999	-7.5550313	3.7708597000000004
3.094954	-6.230003	-9.412595
-1.8802167	-14.7579365	-1.5162486000000002
11.498241	-4.458037	-2.1388066
3.254798	4.6159725	-10.90119
-9.989403	0.43630883	0.23519539999999997
-7.791100500000001	0.8972911	-10.929197
-4.5209193	9.221542	3.2046466000000002
-9.109878	-7.755264	3.4224126000000004
-1.2170149	-7.228611	-3.3373383999999997
1.7159253	-5.3691816	-1.3951056
-3.1884867999999997	-0.47857943	-6.047583599999999
-0.34041655	9.775565	-2.066995
-3.2810266	6.7885303	-3.6201019999999997
-3.3141022000000007	0.47528544	11.534152
-0.7961703	8.4213505	5.307424500000001
4.341239	-3.5759915999999996	0.6157258000000001
6.4147099999999995	-10.079716000000001	-0.47800002
-2.4753543999999996	3.7600260000000003	-6.374035
5.095364599999999	3.6308142999999995	-8.727041999999999
0.8301155000000001	-0.09881752	7.471481
-5.92129	-0.65175927	2.3278828
-11.820518	-6.983244	2.8818693
-8.180186	10.357335	-1.0586572
2.9264622000000005	-1.3559037	0.6722670000000001
-4.2270650000000005	-0.73622507	2.039776
6.2964053	-0.14102824	12.898725
2.9830592	-1.1354206	-9.001433
3.0335259999999997	-10.9780035	4.0860534
-4.289382	-5.1398616	0.037561998
5.1204852999999995	4.838217299999999	5.220436599999999
5.1849894999999995	8.156513	0.22221820000000003
-8.786019	-9.479227	-4.885264
1.2742758	0.353742	7.935174000000001
7.4160748	-1.9123644	-8.839972999999999
-7.5905166	-0.76978886	9.177033999999999
2.6823375	1.530341	10.329784
-0.10591522	-13.097686999999999	4.8489547
-6.905205199999999	-0.22706941	6.795873599999999
-1.1517469999999999	-6.996357000000001	-3.5002367
-5.2967935	-10.6794	6.3628073
-3.7742417	-10.192925	6.2219677
-7.587536999999999	-3.7346647000000006	3.0938559
-7.3321047	8.509684	1.1101359
-10.724092	4.8629465	-5.1194425
0.5024187	-3.6321440000000003	-0.29652685
3.5321366999999997	2.4138887	-4.8842870000000005
-5.994599299999999	9.0105095	0.16120335
-0.32200795	5.360087	2.1521597000000003
1.3128423999999999	-1.8393418000000001	7.001293700000001
-3.6343937000000004	3.300271	-2.5943117
3.0405207	2.4625075	3.2972242999999994
12.301032000000001	2.1992247000000003	5.860856500000001
6.9056573000000006	-10.64974	-6.00431
-3.003844	-5.0382066	-10.112796000000001
0.40113834	1.4357587	-5.207984400000001
-0.76348424	3.113578	12.415821000000001
1.0664127	8.477333999999999	-6.2395053
-4.223618	9.126235000000001	-1.1789436000000002
-5.0015936	4.028727	-1.6250479
-2.0582795	7.562482000000001	0.9505434000000001
-0.2710989	-0.3537517	-9.997613000000001
7.421817999999999	0.11657004	7.868282000000001
-6.930416999999999	2.9982505	5.9197445
0.59381974	2.1286705	-6.8351088
3.2412596000000002	4.590361	-10.907419
-10.356394	4.272643	-5.3534746
-4.710948	3.0248995	-5.9983015
-6.4139870000000005	-3.4854263999999997	-3.7758442999999997
-4.0760654999999995	7.347616	7.101513400000001
-5.5102324000000005	11.494951	-6.4513593
11.004952000000001	6.5908604	3.8227758
-7.141994	-1.6367435	-11.000297999999999
1.5284277	-1.7746166	0.76470375
-5.742618599999999	7.6136355	-7.639450999999999
-1.5377371000000002	-2.731793	-7.471226
-0.16572048	-0.1868536	6.622493700000001
1.6512991000000001	-2.6437337000000003	6.6149005999999995
-5.5455017	-1.3358945	-4.743893
-7.517761	7.645174000000001	7.744529200000001
-0.8014903	-9.636877	1.7336703999999998
-9.559232000000002	8.519396	-0.4492924
